run4,1,88,101.9488,NaN
run4,1,89,116.0863,NaN
run4,1,90,96.0014,NaN
run4,1,91,113.5737,NaN
run4,1,92,114.0914,NaN
run4,1,93,112.9351,NaN
run4,1,94,101.7575,NaN
run4,1,95,114.3748,NaN
run4,1,96,102.4183,NaN
run4,1,97,116.4826,NaN
run4,1,98,114.1024,NaN
run4,1,99,120.0918,NaN
run4,1,100,115.6899,NaN
run4,1,101,122.4339,NaN
run4,1,102,114.4826,NaN
run4,1,103,106.7269,NaN
run4,1,104,114.4786,NaN
run4,1,105,120.975,NaN
run4,1,106,114.8454,NaN
run4,1,107,116.7165,NaN
run4,1,108,101.5108,NaN
run4,1,109,103.7142,NaN
run4,1,110,111.6534,NaN
run4,1,111,110.8022,NaN
run4,1,112,111.1336,NaN
run4,1,113,103.7787,NaN
run4,1,114,110.9426,NaN
run4,1,115,117.3687,NaN
run4,1,116,108.7778,NaN
run4,1,117,114.1186,NaN
run4,1,118,110.4044,NaN
run4,1,119,107.1126,NaN
run4,1,120,111.2665,NaN
run4,1,121,112.0407,NaN
run4,1,122,101.5856,NaN
run4,1,123,105.4813,NaN
run4,1,124,122.6053,NaN
run4,1,125,106.5437,NaN
run4,1,126,108.8352,NaN
run4,1,127,103.4234,NaN
run4,1,128,113.9624,NaN
run4,1,129,101.9078,NaN
run4,1,130,103.8566,NaN
run4,1,131,118.3726,NaN
run4,1,132,102.8646,NaN
run4,1,133,102.7993,NaN
run4,1,134,90.1911,NaN
run4,1,135,114.741,NaN
run4,1,136,107.4019,NaN
run4,1,137,114.9337,NaN
run4,1,138,110.0791,NaN
run4,1,139,103.0236,NaN
run4,1,140,117.6423,NaN
run4,1,141,106.8304,NaN
run4,1,142,111.0586,NaN
run4,1,143,105.3351,NaN
run4,1,144,116.8084,NaN
run4,1,145,119.177,NaN
run4,1,146,101.3238,NaN
run4,1,147,114.5011,NaN
run4,1,148,109.5632,NaN
run4,1,149,117.778,NaN
run4,1,150,110.2953,NaN
run4,1,151,111.4863,NaN
run4,1,152,115.2519,NaN
run4,1,153,118.0733,NaN
run4,1,154,116.857,NaN
run4,1,155,114.996,NaN
run4,1,156,116.7254,NaN
run4,1,157,115.2761,NaN
run4,1,158,116.8709,NaN
run4,1,159,108.1107,NaN
run4,1,160,115.0591,NaN
run4,1,161,116.1675,NaN
run4,1,162,110.1482,NaN
run4,1,163,119.7697,NaN
run4,1,164,109.1276,NaN
run4,1,165,111.1545,NaN
run4,1,166,112.4854,NaN
run4,1,167,112.1763,NaN
run4,1,168,116.8476,NaN
run4,1,169,115.1628,NaN
run4,1,170,116.3941,NaN
run4,1,171,116.7785,NaN
run4,1,172,108.6219,NaN
run4,1,173,112.9736,NaN
run4,1,174,107.5493,NaN
run4,1,175,116.9564,NaN
run4,1,176,107.3721,NaN
run4,1,177,113.897,NaN
run4,1,178,110.8985,NaN
run4,1,179,112.8431,NaN
run4,1,180,120.4137,NaN
run4,1,181,116.8919,NaN
run4,1,182,106.9702,NaN
run4,1,183,114.5446,NaN
run4,1,184,110.1306,NaN
run4,1,185,115.116,NaN
run4,1,186,108.771,NaN
run4,1,187,115.6701,NaN
run4,1,188,109.1383,NaN
run4,1,189,112.5768,NaN
run4,1,190,117.0576,NaN
run4,1,191,105.8394,NaN
run4,1,192,102.4941,NaN
run4,1,193,121.974,NaN
run4,1,194,104.2997,NaN
run4,1,195,113.6628,NaN
run4,1,196,111.0927,NaN
run4,1,197,109.8797,NaN
run4,1,198,104.8665,NaN
run4,1,199,98.5975,NaN
run4,1,200,116.5347,NaN
run4,1,201,97.9084,NaN
run4,1,202,123.5021,NaN
run4,1,203,113.7257,NaN
run4,1,204,106.5965,NaN
run4,1,205,99.5906,NaN
run4,1,206,110.2401,NaN
run4,1,207,103.8455,NaN
run4,1,208,114.8263,NaN
run4,1,209,104.8305,NaN
run4,1,210,119.7156,NaN
run4,1,211,108.8169,NaN
run4,1,212,111.7921,NaN
run4,1,213,106.4657,NaN
run4,1,214,112.6713,NaN
run4,1,215,120.2923,NaN
run4,1,216,108.6379,NaN
run4,1,217,109.4857,NaN
run4,1,218,104.0921,NaN
run4,1,219,112.3341,NaN
run4,1,220,118.0494,NaN
run4,1,221,112.1676,NaN
run4,1,222,92.7612,NaN
run4,1,223,104.7839,NaN
run4,1,224,112.1961,NaN
run4,1,225,112.3131,NaN
run4,1,226,117.4169,NaN
run4,1,227,104.9858,NaN
run4,1,228,114.0671,NaN
run4,1,229,111.6763,NaN
run4,1,230,121.3269,NaN
run4,1,231,107.6227,NaN
run4,1,232,114.1931,NaN
run4,1,233,113.3611,NaN
run4,1,234,117.9674,NaN
run4,1,235,112.4307,NaN
run4,1,236,114.7679,NaN
run4,1,237,119.7113,NaN
run4,1,238,105.1372,NaN
run4,1,239,111.7205,NaN
run4,1,240,107.5716,NaN
run4,1,241,118.3925,NaN
run4,1,242,122.8731,NaN
run4,1,243,118.1826,NaN
run4,1,244,113.3589,NaN
run4,1,245,108.7888,NaN
run4,1,246,108.6067,NaN
run4,1,247,118.9118,NaN
run4,1,248,102.2751,NaN
run4,1,249,120.3392,NaN
run4,1,250,120.5648,NaN
run4,1,251,116.6369,NaN
run4,1,252,112.4837,NaN
run4,1,253,112.0828,NaN
run4,1,254,114.0606,NaN
run4,1,255,116.0027,NaN
run4,1,256,122.8116,NaN
run4,1,257,111.6532,NaN
run4,1,258,117.6242,NaN
run4,1,259,109.1528,NaN
run4,1,260,102.1034,NaN
run4,1,261,119.6086,NaN
run4,1,262,109.8206,NaN
run4,1,263,112.699,NaN
run4,1,264,116.7992,NaN
run4,1,265,117.9746,NaN
run4,1,266,114.3879,NaN
run4,1,267,101.6766,NaN
run4,1,268,113.5384,NaN
run4,1,269,118.6001,NaN
run4,1,270,111.7025,NaN
run4,1,271,118.5153,NaN
run4,1,272,91.1262,NaN
run4,1,273,118.6186,NaN
run4,1,274,116.4134,NaN
run4,1,275,113.7368,NaN
run4,1,276,121.7168,NaN
run4,1,277,109.8669,NaN
run4,1,278,117.1063,NaN
run4,1,279,110.4991,NaN
run4,1,280,112.6216,NaN
run4,1,281,114.6304,NaN
run4,1,282,115.8319,NaN
run4,1,283,109.1323,NaN
run4,1,284,112.6103,NaN
run4,1,285,105.9826,NaN
run4,1,286,118.5458,NaN
run4,1,287,122.4918,NaN
run4,1,288,116.4233,NaN
run4,1,289,107.2206,NaN
run4,1,290,113.8604,NaN
run4,1,291,114.906,NaN
run4,1,292,114.7568,NaN
run4,1,293,108.2496,NaN
run4,1,294,118.1053,NaN
run4,1,295,117.4778,NaN
run4,1,296,109.9792,NaN
run4,1,297,127.5367,NaN
run4,1,298,110.3962,NaN
run4,1,299,108.9847,NaN
run4,1,300,116.9836,NaN
run4,1,301,114.691,NaN
run4,1,302,114.522,NaN
run4,1,303,117.7687,NaN
run4,1,304,114.6681,NaN
run4,1,305,116.5542,NaN
run4,1,306,115.4338,NaN
run4,1,307,117.9012,NaN
run4,1,308,116.3002,NaN
run4,1,309,104.1951,NaN
run4,1,310,105.4609,NaN
run4,1,311,116.5022,NaN
run4,1,312,106.0942,NaN
run4,1,313,112.1358,NaN
run4,1,314,117.2072,NaN
run4,1,315,113.7842,NaN
run4,1,316,113.9962,NaN
run4,1,317,108.7477,NaN
run4,1,318,115.8917,NaN
run4,1,319,116.1017,NaN
run4,1,320,113.7317,NaN
run4,1,321,111.4171,NaN
run4,1,322,120.0493,NaN
run4,1,323,110.0253,NaN
run4,1,324,124.4106,NaN
run4,1,325,112.8845,NaN
run4,1,326,118.5327,NaN
run4,1,327,99.104,NaN
run4,1,328,121.0449,NaN
run4,1,329,116.0263,NaN
run4,1,330,109.2453,NaN
run4,1,331,111.6905,NaN
run4,1,332,112.6328,NaN
run4,1,333,107.4911,NaN
run4,1,334,114.7011,NaN
run4,1,335,106.1759,NaN
run4,1,336,121.2797,NaN
run4,1,337,116.5754,NaN
run4,1,338,118.1061,NaN
run4,1,339,118.1371,NaN
run4,1,340,112.8232,NaN
run4,1,341,111.9125,NaN
run4,1,342,111.2551,NaN
run4,1,343,113.2609,NaN
run4,1,344,103.7623,NaN
run4,1,345,118.4003,NaN
run4,1,346,118.8306,NaN
run4,1,347,101.08,NaN
run4,1,348,106.6549,NaN
run4,1,349,111.3488,NaN
run4,1,350,114.371,NaN
run4,1,351,115.7054,NaN
run4,1,352,111.2869,NaN
run4,1,353,111.1122,NaN
run4,1,354,117.0721,NaN
run4,1,355,119.1857,NaN
run4,1,356,112.375,NaN
run4,1,357,111.1883,NaN
run4,1,358,109.6215,NaN
run4,1,359,116.1914,NaN
run4,1,360,119.3991,NaN
run4,1,361,119.0541,NaN
run4,1,362,116.6259,NaN
run4,1,363,115.8573,NaN
run4,1,364,116.971,NaN
run4,1,365,99.0613,NaN
run4,1,366,116.2038,NaN
run4,1,367,120.4932,NaN
run4,1,368,111.2603,NaN
run4,1,369,114.0375,NaN
run4,1,370,121.3774,NaN
run4,1,371,116.1244,NaN
run4,1,372,110.2935,NaN
run4,1,373,106.0465,NaN
run4,1,374,119.1884,NaN
run4,1,375,115.6521,NaN
run4,1,376,113.2867,NaN
run4,1,377,121.8594,NaN
run4,1,378,107.9774,NaN
run4,1,379,116.5323,NaN
run4,1,380,118.2136,NaN
run4,1,381,109.7602,NaN
run4,1,382,87.1372,NaN
run4,1,383,105.6172,NaN
run4,1,384,104.1892,NaN
run4,1,385,123.6445,NaN
run4,1,386,112.2825,NaN
run4,1,387,109.1598,NaN
run4,1,388,123.6627,NaN
run4,1,389,116.1163,NaN
run4,1,390,100.3162,NaN
run4,1,391,123.5506,NaN
run4,1,392,115.5471,NaN
run4,1,393,109.9939,NaN
run4,1,394,106.1781,NaN
run4,1,395,97.0136,NaN
run4,1,396,122.4977,NaN
run4,1,397,117.0263,NaN
run4,1,398,107.9975,NaN
run4,1,399,120.7199,NaN
run4,1,400,110.7758,NaN
run4,1,401,121.6603,NaN
run4,1,402,130.9052,NaN
run4,1,403,111.0608,NaN
run4,1,404,113.3062,NaN
run4,1,405,108.4305,NaN
run4,1,406,110.5808,NaN
run4,1,407,121.3524,NaN
run4,1,408,119.0856,NaN
run4,1,409,119.8176,NaN
run4,1,410,112.9415,NaN
run4,1,411,123.8676,NaN
run4,1,412,115.9539,NaN
run4,1,413,117.8454,NaN
run4,1,414,111.4318,NaN
run4,1,415,117.9766,NaN
run4,1,416,118.8789,NaN
run4,1,417,113.757,NaN
run4,1,418,117.1962,NaN
run4,1,419,104.1109,NaN
run4,1,420,109.107,NaN
run4,1,421,111.4763,NaN
run4,1,422,108.0903,NaN
run4,1,423,111.8792,NaN
run4,1,424,104.5645,NaN
run4,1,425,119.8364,NaN
run4,1,426,117.0328,NaN
run4,1,427,120.0926,NaN
run4,1,428,116.2725,NaN
run4,1,429,120.7121,NaN
run4,1,430,114.7187,NaN
run4,1,431,115.679,NaN
run4,1,432,110.1531,NaN
run4,1,433,116.9596,NaN
run4,1,434,122.4746,NaN
run4,1,435,109.0716,NaN
run4,1,436,111.7607,NaN
run4,1,437,113.9653,NaN
run4,1,438,119.4648,NaN
run4,1,439,110.813,NaN
run4,1,440,117.1377,NaN
run4,1,441,121.2248,NaN
run4,1,442,112.3215,NaN
run4,1,443,113.4532,NaN
run4,1,444,115.7076,NaN
run4,1,445,123.9406,NaN
run4,1,446,120.209,NaN
run4,1,447,112.7205,NaN
run4,1,448,115.3588,NaN
run4,1,449,120.2161,NaN
run4,1,450,112.3251,NaN
run4,1,451,107.5651,NaN
run4,1,452,114.8499,NaN
run4,1,453,120.8174,NaN
run4,1,454,114.7245,NaN
run4,1,455,117.1454,NaN
run4,1,456,117.8019,NaN
run4,1,457,117.5889,NaN
run4,1,458,114.5865,NaN
run4,1,459,120.6863,NaN
run4,1,460,116.5167,NaN
run4,1,461,111.6697,NaN
run4,1,462,113.1598,NaN
run4,1,463,115.0975,NaN
run4,1,464,108.6043,NaN
run4,1,465,115.0868,NaN
run4,1,466,111.7108,NaN
run4,1,467,117.116,NaN
run4,1,468,123.7759,NaN
run4,1,469,110.4477,NaN
run4,1,470,109.4401,NaN
run4,1,471,111.8577,NaN
run4,1,472,112.9049,NaN
run4,1,473,118.5956,NaN
run4,1,474,118.8084,NaN
run4,1,475,102.995,NaN
run4,1,476,116.8021,NaN
run4,1,477,108.7619,NaN
run4,1,478,120.6291,NaN
run4,1,479,110.2262,NaN
run4,1,480,119.8131,NaN
run4,1,481,118.6702,NaN
run4,1,482,110.2903,NaN
run4,1,483,123.6172,NaN
run4,1,484,112.561,NaN
run4,1,485,125.308,NaN
run4,1,486,105.4693,NaN
run4,1,487,113.2444,NaN
run4,1,488,116.8726,NaN
run4,1,489,119.4301,NaN
run4,1,490,115.1677,NaN
run4,1,491,122.6028,NaN
run4,1,492,112.2373,NaN
run4,1,493,109.1447,NaN
run4,1,494,110.6041,NaN
run4,1,495,116.869,NaN
run4,1,496,111.2303,NaN
run4,1,497,121.5623,NaN
run4,1,498,123.5528,NaN
run4,1,499,112.7799,NaN
run4,1,500,109.6112,NaN
run4,1,501,131.0089,NaN
run4,1,502,109.7917,NaN
run4,1,503,117.2014,NaN
run4,1,504,117.8899,NaN
run4,1,505,111.9228,NaN
run4,1,506,120.5144,NaN
run4,1,507,120.1978,NaN
run4,1,508,105.6554,NaN
run4,1,509,112.837,NaN
run4,1,510,120.5348,NaN
run4,1,511,121.3053,NaN
run4,1,512,107.4364,NaN
run4,1,513,122.4261,NaN
run4,1,514,120.3606,NaN
run4,1,515,105.9449,NaN
run4,1,516,122.7283,NaN
run4,1,517,107.4788,NaN
run4,1,518,116.7461,NaN
run4,1,519,122.7254,NaN
run4,1,520,117.5553,NaN
run4,1,521,109.8255,NaN
run4,1,522,106.1593,NaN
run4,1,523,108.6608,NaN
run4,1,524,107.169,NaN
run4,1,525,110.362,NaN
run4,1,526,109.588,NaN
run4,1,527,109.4038,NaN
run4,1,528,107.5494,NaN
run4,1,529,116.4852,NaN
run4,1,530,99.2864,NaN
run4,1,531,96.0529,NaN
run4,1,532,113.5143,NaN
run4,1,533,109.7034,NaN
run4,1,534,104.9859,NaN
run4,1,535,109.172,NaN
run4,1,536,107.0237,NaN
run4,1,537,107.455,NaN
run4,1,538,107.0323,NaN
run4,1,539,117.0004,NaN
run4,1,540,116.3525,NaN
run4,1,541,108.4278,NaN
run4,1,542,113.3954,NaN
run4,1,543,115.1883,NaN
run4,1,544,108.7874,NaN
run4,1,545,110.9728,NaN
run4,1,546,110.6384,NaN
run4,1,547,113.6668,NaN
run4,1,548,108.0276,NaN
run4,1,549,111.5362,NaN
run4,1,550,119.6637,NaN
run4,1,551,120.9981,NaN
run4,1,552,109.2098,NaN
run4,1,553,116.1181,NaN
run4,1,554,111.6813,NaN
run4,1,555,106.7077,NaN
run4,1,556,120.1082,NaN
run4,1,557,115.6298,NaN
run4,1,558,105.8901,NaN
run4,1,559,104.7359,NaN
run4,1,560,105.8726,NaN
run4,1,561,120.726,NaN
run4,1,562,110.7491,NaN
run4,1,563,106.3567,NaN
run4,1,564,102.9155,NaN
run4,1,565,108.2332,NaN
run4,1,566,108.8531,NaN
run4,1,567,99.2761,NaN
run4,1,568,107.7718,NaN
run4,1,569,100.8795,NaN
run4,1,570,106.0491,NaN
run4,1,571,111.2648,NaN
run4,1,572,110.3404,NaN
run4,1,573,113.9113,NaN
run4,1,574,105.4856,NaN
run4,1,575,110.4374,NaN
run4,1,576,109.0665,NaN
run4,1,577,118.0939,NaN
run4,1,578,119.7415,NaN
run4,1,579,107.6808,NaN
run4,1,580,97.8182,NaN
run4,1,581,107.1489,NaN
run4,1,582,111.5018,NaN
run4,1,583,118.3927,NaN
run4,1,584,94.7041,NaN
run4,1,585,113.6443,NaN
run4,1,586,112.3366,NaN
run4,1,587,118.0062,NaN
run4,1,588,117.887,NaN
run4,1,589,109.0124,NaN
run4,1,590,115.2575,NaN
run4,1,591,103.073,NaN
run4,1,592,106.6701,NaN
run4,1,593,113.7721,NaN
run4,1,594,109.7674,NaN
run4,1,595,115.6691,NaN
run4,1,596,116.4651,NaN
run4,1,597,114.3857,NaN
run4,1,598,111.0618,NaN
run4,1,599,106.5539,NaN
run4,1,600,102.4389,NaN
run4,1,601,127.7559,NaN
run4,1,602,116.5034,NaN
run4,1,603,114.1276,NaN
run4,1,604,113.3617,NaN
run4,1,605,111.8811,NaN
run4,1,606,115.49,NaN
run4,1,607,112.8006,NaN
run4,1,608,118.2375,NaN
run4,1,609,120.9439,NaN
run4,1,610,107.0536,NaN
run4,1,611,111.2515,NaN
run4,1,612,111.3006,NaN
run4,1,613,118.1612,NaN
run4,1,614,110.7772,NaN
run4,1,615,118.3927,NaN
run4,1,616,117.4441,NaN
run4,1,617,98.7956,NaN
run4,1,618,120.598,NaN
run4,1,619,117.2704,NaN
run4,1,620,121.1631,NaN
run4,1,621,114.2336,NaN
run4,1,622,105.2133,NaN
run4,1,623,110.3768,NaN
run4,1,624,113.9275,NaN
run4,1,625,118.8492,NaN
run4,1,626,116.7376,NaN
run4,1,627,103.1527,NaN
run4,1,628,103.5981,NaN
run4,1,629,120.2022,NaN
run4,1,630,112.4025,NaN
run4,1,631,118.4446,NaN
run4,1,632,108.9878,NaN
run4,1,633,114.0262,NaN
run4,1,634,113.7146,NaN
run4,1,635,114.3706,NaN
run4,1,636,105.151,NaN
run4,1,637,116.0174,NaN
run4,1,638,114.8128,NaN
run4,1,639,104.0661,NaN
run4,1,640,114.2089,NaN
run4,1,641,120.9076,NaN
run4,1,642,106.9385,NaN
run4,1,643,106.9697,NaN
run4,1,644,113.467,NaN
run4,1,645,113.3421,NaN
run4,1,646,115.9024,NaN
run4,1,647,113.2139,NaN
run4,1,648,108.7637,NaN
run4,1,649,93.6179,NaN
run4,1,650,108.6077,NaN
run4,1,651,123.2462,NaN
run4,1,652,114.9722,NaN
run4,1,653,109.1632,NaN
run4,1,654,109.3505,NaN
run4,1,655,118.9487,NaN
run4,1,656,103.0256,NaN
run4,1,657,100.8472,NaN
run4,1,658,101.0933,NaN
run4,1,659,113.1111,NaN
run4,1,660,118.3026,NaN
run4,1,661,117.7678,NaN
run4,1,662,106.9182,NaN
run4,1,663,111.9005,NaN
run4,1,664,110.6152,NaN
run4,1,665,100.2652,NaN
run4,1,666,110.7829,NaN
run4,1,667,113.0221,NaN
run4,1,668,118.4851,NaN
run4,1,669,115.3251,NaN
run4,1,670,115.8131,NaN
run4,1,671,108.9173,NaN
run4,1,672,112.7672,NaN
run4,1,673,97.2533,NaN
run4,1,674,117.755,NaN
run4,1,675,115.482,NaN
run4,1,676,113.2376,NaN
run4,1,677,122.174,NaN
run4,1,678,118.0961,NaN
run4,1,679,108.201,NaN
run4,1,680,110.8191,NaN
run4,1,681,110.649,NaN
run4,1,682,100.6866,NaN
run4,1,683,119.4265,NaN
run4,1,684,112.1186,NaN
run4,1,685,111.117,NaN
run4,1,686,100.0643,NaN
run4,1,687,101.6897,NaN
run4,1,688,128.2131,NaN
run4,1,689,113.0181,NaN
run4,1,690,108.1472,NaN
run4,1,691,120.599,NaN
run4,1,692,116.5181,NaN
run4,1,693,112.5365,NaN
run4,1,694,112.248,NaN
run4,1,695,111.6907,NaN
run4,1,696,112.3024,NaN
run4,1,697,121.1328,NaN
run4,1,698,117.5595,NaN
run4,1,699,112.0832,NaN
run4,1,700,102.7733,NaN
run4,1,701,128.3197,NaN
run4,1,702,118.7584,NaN
run4,1,703,120.1732,NaN
run4,1,704,105.5749,NaN
run4,1,705,106.3961,NaN
run4,1,706,112.2326,NaN
run4,1,707,115.8747,NaN
run4,1,708,96.6843,NaN
run4,1,709,109.319,NaN
run4,1,710,116.6027,NaN
run4,1,711,113.9955,NaN
run4,1,712,113.0136,NaN
run4,1,713,113.1037,NaN
run4,1,714,113.8783,NaN
run4,1,715,111.3096,NaN
run4,1,716,119.3377,NaN
run4,1,717,117.8027,NaN
run4,1,718,102.4974,NaN
run4,1,719,109.9623,NaN
run4,1,720,118.9589,NaN
run4,1,721,135.425,NaN
run4,1,722,130.1583,NaN
run4,1,723,122.9286,NaN
run4,1,724,121.1496,NaN
run4,1,725,127.6605,NaN
run4,1,726,120.4058,NaN
run4,1,727,109.4471,NaN
run4,1,728,117.0304,NaN
run4,1,729,116.0759,NaN
run4,1,730,115.1031,NaN
run4,1,731,110.2018,NaN
run4,1,732,105.7504,NaN
run4,1,733,116.327,NaN
run4,1,734,115.6794,NaN
run4,1,735,112.8101,NaN
run4,1,736,119.3111,NaN
run4,1,737,113.6634,NaN
run4,1,738,122.0431,NaN
run4,1,739,109.6541,NaN
run4,1,740,114.0793,NaN
run4,1,741,116.1849,NaN
run4,1,742,117.4766,NaN
run4,1,743,119.892,NaN
run4,1,744,120.1065,NaN
run4,1,745,109.8774,NaN
run4,1,746,115.6518,NaN
run4,1,747,115.1294,NaN
run4,1,748,115.1833,NaN
run4,1,749,118.5629,NaN
run4,1,750,107.558,NaN
run4,1,751,107.6448,NaN
run4,1,752,121.5313,NaN
run4,1,753,125.9187,NaN
run4,1,754,118.6864,NaN
run4,1,755,112.6417,NaN
run4,1,756,115.5077,NaN
run4,1,757,109.3133,NaN
run4,1,758,112.2782,NaN
run4,1,759,116.2275,NaN
run4,1,760,112.3875,NaN
run4,1,761,111.7668,NaN
run4,1,762,108.6113,NaN
run4,1,763,123.8513,NaN
run4,1,764,118.8124,NaN
run4,1,765,107.7949,NaN
run4,1,766,109.1771,NaN
run4,1,767,119.0277,NaN
run4,1,768,110.607,NaN
run4,1,769,107.0779,NaN
run4,1,770,116.8754,NaN
run4,1,771,118.2657,NaN
run4,1,772,116.8889,NaN
run4,1,773,105.7207,NaN
run4,1,774,115.7356,NaN
run4,1,775,99.7256,NaN
run4,1,776,115.5285,NaN
run4,1,777,108.2396,NaN
run4,1,778,120.4887,NaN
run4,1,779,114.0784,NaN
run4,1,780,118.1243,NaN
run4,1,781,108.4331,NaN
run4,1,782,122.3044,NaN
run4,1,783,111.8744,NaN
run4,1,784,103.6855,NaN
run4,1,785,110.3995,NaN
run4,1,786,120.7262,NaN
run4,1,787,116.9638,NaN
run4,1,788,114.7744,NaN
run4,1,789,103.4208,NaN
run4,1,790,111.4699,NaN
run4,1,791,112.6622,NaN
run4,1,792,106.6046,NaN
run4,1,793,113.3465,NaN
run4,1,794,110.3185,NaN
run4,1,795,116.9199,NaN
run4,1,796,115.0031,NaN
run4,1,797,121.2773,NaN
run4,1,798,114.2598,NaN
run4,1,799,110.7132,NaN
run4,1,800,123.0673,NaN
run4,1,801,119.6123,NaN
run4,1,802,122.2154,NaN
run4,1,803,117.4317,NaN
run4,1,804,91.4534,NaN
run4,1,805,108.1275,NaN
run4,1,806,124.6026,NaN
run4,1,807,110.2761,NaN
run4,1,808,119.281,NaN
run4,1,809,118.1259,NaN
run4,1,810,110.6144,NaN
run4,1,811,110.6386,NaN
run4,1,812,80.4913,NaN
run4,1,813,112.6029,NaN
run4,1,814,104.9564,NaN
run4,1,815,108.6651,NaN
run4,1,816,104.3612,NaN
run4,1,817,113.7322,NaN
run4,1,818,113.0845,NaN
run4,1,819,119.8312,NaN
run4,1,820,104.7485,NaN
run4,1,821,120.5448,NaN
run4,1,822,119.5831,NaN
run4,1,823,92.6761,NaN
run4,1,824,118.2132,NaN
run4,1,825,115.1019,NaN
run4,1,826,113.1472,NaN
run4,1,827,113.6994,NaN
run4,1,828,120.4342,NaN
run4,1,829,118.1373,NaN
run4,1,830,104.1315,NaN
run4,1,831,113.6808,NaN
run4,1,832,108.926,NaN
run4,1,833,103.7605,NaN
run4,1,834,102.7044,NaN
run4,1,835,116.492,NaN
run4,1,836,92.4215,NaN
run4,1,837,117.1028,NaN
run4,1,838,124.5887,NaN
run4,1,839,113.6388,NaN
run4,1,840,111.2824,NaN
run4,1,841,120.8152,NaN
run4,1,842,116.1991,NaN
run4,1,843,116.7967,NaN
run4,1,844,113.3936,NaN
run4,1,845,110.7235,NaN
run4,1,846,108.9152,NaN
run4,1,847,124.1829,NaN
run4,1,848,111.9744,NaN
run4,1,849,121.2149,NaN
run4,1,850,106.2711,NaN
run4,1,851,103.1403,NaN
run4,1,852,110.041,NaN
run4,1,853,118.2696,NaN
run4,1,854,110.4644,NaN
run4,1,855,112.7494,NaN
run4,1,856,118.2154,NaN
run4,1,857,119.6331,NaN
run4,1,858,119.443,NaN
run4,1,859,116.5354,NaN
run4,1,860,108.1469,NaN
run4,1,861,120.5561,NaN
run4,1,862,104.6019,NaN
run4,1,863,112.8343,NaN
run4,1,864,101.7505,NaN
run4,1,865,116.5051,NaN
run4,1,866,106.2846,NaN
run4,1,867,111.8985,NaN
run4,1,868,110.6328,NaN
run4,1,869,105.4201,NaN
run4,1,870,114.2724,NaN
run4,1,871,118.4163,NaN
run4,1,872,116.4486,NaN
run4,1,873,117.9103,NaN
run4,1,874,110.7314,NaN
run4,1,875,113.4515,NaN
run4,1,876,108.5756,NaN
run4,1,877,121.6534,NaN
run4,1,878,113.357,NaN
run4,1,879,112.0118,NaN
run4,1,880,119.8482,NaN
run4,1,881,125.9711,NaN
run4,1,882,117.8788,NaN
run4,1,883,116.6249,NaN
run4,1,884,110.6909,NaN
run4,1,885,104.6117,NaN
run4,1,886,118.2933,NaN
run4,1,887,115.8661,NaN
run4,1,888,114.9897,NaN
run4,1,889,111.6325,NaN
run4,1,890,121.6541,NaN
run4,1,891,116.2814,NaN
run4,1,892,103.1784,NaN
run4,1,893,123.1514,NaN
run4,1,894,109.3954,NaN
run4,1,895,111.845,NaN
run4,1,896,125.3484,NaN
run4,1,897,112.9969,NaN
run4,1,898,111.0712,NaN
run4,1,899,116.338,NaN
run4,1,900,117.0859,NaN
run4,1,901,114.0334,NaN
run4,1,902,113.0356,NaN
run4,1,903,112.0872,NaN
run4,1,904,99.6057,NaN
run4,1,905,116.2391,NaN
run4,1,906,117.0314,NaN
run4,1,907,112.4183,NaN
run4,1,908,106.1925,NaN
run4,1,909,102.6927,NaN
run4,1,910,106.0422,NaN
run4,1,911,114.2449,NaN
run4,1,912,115.6837,NaN
run4,1,913,119.1531,NaN
run4,1,914,102.174,NaN
run4,1,915,106.9367,NaN
run4,1,916,116.5804,NaN
run4,1,917,114.9835,NaN
run4,1,918,114.1544,NaN
run4,1,919,109.7394,NaN
run4,1,920,117.1599,NaN
run4,1,921,119.415,NaN
run4,1,922,111.38,NaN
run4,1,923,111.1046,NaN
run4,1,924,114.0452,NaN
run4,1,925,107.3476,NaN
run4,1,926,119.6755,NaN
run4,1,927,118.1168,NaN
run4,1,928,115.269,NaN
run4,1,929,123.3774,NaN
run4,1,930,113.1901,NaN
run4,1,931,120.7866,NaN
run4,1,932,118.8882,NaN
run4,1,933,110.7721,NaN
run4,1,934,121.7796,NaN
run4,1,935,118.1865,NaN
run4,1,936,116.2845,NaN
run4,1,937,121.319,NaN
run4,1,938,110.5967,NaN
run4,1,939,119.0402,NaN
run4,1,940,110.9636,NaN
run4,1,941,115.3295,NaN
run4,1,942,111.7597,NaN
run4,1,943,114.3309,NaN
run4,1,944,117.6006,NaN
run4,1,945,112.2936,NaN
run4,1,946,114.3173,NaN
run4,1,947,116.727,NaN
run4,1,948,114.3427,NaN
run4,1,949,115.9799,NaN
run4,1,950,118.9843,NaN
run4,1,951,111.8279,NaN
run4,1,952,119.4324,NaN
run4,1,953,110.6613,NaN
run4,1,954,123.2135,NaN
run4,1,955,107.4681,NaN
run4,1,956,102.0399,NaN
run4,1,957,124.3068,NaN
run4,1,958,115.6401,NaN
run4,1,959,107.0305,NaN
run4,1,960,111.8314,NaN
run4,1,961,113.2384,NaN
run4,1,962,113.4291,NaN
run4,1,963,115.3786,NaN
run4,1,964,124.3845,NaN
run4,1,965,114.4116,NaN
run4,1,966,114.8251,NaN
