run4,1,331,126.1732,6.3
run4,1,332,150.6137,9.234
run4,1,333,152.0263,15.0905
run4,1,334,131.3896,7
run4,1,335,154.9532,13.9307
run4,1,336,135.5405,7.3349
run4,1,337,147.6289,9.1
run4,1,338,111.4705,4.1717
run4,1,339,151.3571,14.1123
run4,1,340,109.9393,4.5377
run4,1,341,129.9414,6.2857
run4,1,342,151.2376,9.4706
run4,1,343,129.9327,7.359
run4,1,344,154.6257,10.75
run4,1,345,150.1488,11.8837
run4,1,346,152.2848,11.4211
run4,1,347,109.5311,4.0213
run4,1,348,153.9749,9.4623
run4,1,349,145.3652,9.234
run4,1,350,135.7432,7.7216
run4,1,351,154.6559,10.7931
run4,1,352,141.9922,8.1475
run4,1,353,157.0041,9.9167
run4,1,354,138.4674,8.0553
run4,1,355,133.1705,7
run4,1,356,111.0526,5.0447
run4,1,357,85.7262,-3.3158
run4,1,358,73.7928,2.6701
run4,1,359,154.9865,13.6667
run4,1,360,157.2289,11.6667
run4,1,361,125.2556,5.6538
run4,1,362,138.6866,8.5909
run4,1,363,116.4175,5.3254
run4,1,364,155.0517,13.9591
run4,1,365,126.743,7
run4,1,366,108.1117,4.7895
run4,1,367,144.3271,7.8046
run4,1,368,142.7747,8.0345
run4,1,369,150.4287,15.1553
run4,1,370,110.8983,5
run4,1,371,148.4889,17.1258
run4,1,372,137.4076,8.2139
run4,1,373,156.0903,12.0838
run4,1,374,153.3873,9.7072
run4,1,375,122.0546,5.9119
run4,1,376,153.9739,15.5556
run4,1,377,141.0794,8.1351
run4,1,378,151.0987,16.403
run4,1,379,140.9388,8.2963
run4,1,380,157.3956,13.5517
run4,1,381,125.0239,7
run4,1,382,145.8607,8.4
run4,1,383,155.8417,9.7723
run4,1,384,68.2829,1.8588
run4,1,385,154.5842,11.715
run4,1,386,130.4936,5.9447
run4,1,387,150.9517,13.3636
run4,1,388,152.6281,13.4324
run4,1,389,122.7378,6.6335
run4,1,390,124.4791,5.8889
run4,1,391,152.7285,13.6667
run4,1,392,157.593,10.5
run4,1,393,134.4366,7.3483
run4,1,394,141.1751,7.7216
run4,1,395,43.762,1
run4,1,396,125.3054,5.5106
run4,1,397,148.5021,17.5376
run4,1,398,138.7696,9
run4,1,399,144.4024,9.1649
run4,1,400,111.0266,5.4946
run4,1,401,161.2769,11.0314
run4,1,402,107.9401,4.7419
run4,1,403,154.9068,11.1584
run4,1,404,155.7367,10.4426
run4,1,405,145.8241,11.3503
run4,1,406,140.2912,7.7
run4,1,407,112.9215,5.2234
run4,1,408,127.0863,6.2553
run4,1,409,109.4095,4.6404
run4,1,410,155.8835,13.6834
run4,1,411,154.3299,10.9487
run4,1,412,74.8953,3.0227
run4,1,413,143.1052,8.7766
run4,1,414,125.9347,5.9231
run4,1,415,111.5036,5.1481
run4,1,416,106.9117,4.1717
run4,1,417,153.8238,11.1176
run4,1,418,151.6211,12.6977
run4,1,419,139.5928,7.6604
run4,1,420,49.6307,1.3678
run4,1,421,144.3661,8.7949
run4,1,422,143.938,8.0448
run4,1,423,78.3507,2.5172
run4,1,424,146.1947,9.1875
run4,1,425,109.0695,4.4074
run4,1,426,147.172,7.7527
run4,1,427,137.5546,7.3518
run4,1,428,131.0353,7
run4,1,429,112.8129,4.7895
run4,1,430,129.3058,6.3269
run4,1,431,39.1339,0.036649
run4,1,432,107.3624,3.9565
run4,1,433,76.5141,2.8
run4,1,434,92.6114,3.3158
run4,1,435,141.8309,7.7527
run4,1,436,132.3384,7
run4,1,437,143.5368,8.1864
run4,1,438,108.2218,3.8889
run4,1,439,154.4952,11.3128
run4,1,440,113.0527,5.1081
run4,1,441,126.3444,5.9655
run4,1,442,146.1683,9.2826
run4,1,443,140.5867,9.0588
run4,1,444,144.6952,8.123
run4,1,445,155.0698,12.6977
run4,1,446,132.5106,7
run4,1,447,64.6766,2.0811
run4,1,448,117.9441,5.3568
run4,1,449,156.3243,13.8478
run4,1,450,148.3192,9.5
run4,1,451,151.5768,14.4038
run4,1,452,141.6412,7.7216
run4,1,453,94.4525,3.4
run4,1,454,149.4833,9.2791
run4,1,455,127.8164,7
run4,1,456,144.274,8.2281
run4,1,457,157.0705,10.7634
run4,1,458,129.4586,5.9552
run4,1,459,152.5093,14.1429
run4,1,460,122.6497,6.186
run4,1,461,141.0423,7.6667
run4,1,462,114.4137,4.6098
run4,1,463,97.6037,3.5574
run4,1,464,85.4967,-2.8953
run4,1,465,155.8237,12.3846
run4,1,466,85.7611,3.0914
run4,1,467,126.6749,6.6133
run4,1,468,142.159,8.7241
run4,1,469,111.5775,4.3077
run4,1,470,92.3057,3.3918
run4,1,471,76.2226,3
run4,1,472,78.7489,2.9259
run4,1,473,80.5666,2.9686
run4,1,474,139.5835,7.3911
run4,1,475,126.2335,5.9119
run4,1,476,137.9651,7.4094
run4,1,477,129.1441,6.6335
run4,1,478,156.625,11.8276
run4,1,479,70.9766,1.385
run4,1,480,83.1141,2.9223
run4,1,481,130.1439,6.3
run4,1,482,139.326,7.3784
run4,1,483,132.8654,7
run4,1,484,145.2248,8.0553
run4,1,485,131.9753,6.6133
run4,1,486,107.5736,3.802
run4,1,487,126.821,5.8398
run4,1,488,109.8862,4.0213
run4,1,489,127.7741,6.2708
run4,1,490,100.2809,3.5686
run4,1,491,74.1195,2.5491
run4,1,492,142.6202,8.6471
run4,1,493,126.8177,6.6089
run4,1,494,114.2135,4.9208
run4,1,495,152.2384,9.4623
run4,1,496,153.9165,9.9032
run4,1,497,151.2898,11.5161
run4,1,498,82.7635,2.6497
run4,1,499,150.1161,9.4873
run4,1,500,155.8678,10.7561
run4,1,501,140.157,7
run4,1,502,140.282,7.3784
run4,1,503,126.523,5.7574
run4,1,504,73.971,2.5789
run4,1,505,144.2231,8.8325
run4,1,506,143.6887,8.4
run4,1,507,156.8538,9.9302
run4,1,508,153.0248,14.6923
run4,1,509,157.4125,9.7374
run4,1,510,148.5684,16.4382
run4,1,511,143.2144,9.0231
run4,1,512,80.7914,2.9686
run4,1,513,158.5963,10.1343
run4,1,514,137.2325,7.3704
run4,1,515,143.0185,8.5909
run4,1,516,152.5207,9.4623
run4,1,517,155.4746,11.1176
run4,1,518,141.5841,19.1333
run4,1,519,155.9219,9.7072
run4,1,520,127.2119,6.6045
run4,1,521,140.0308,7.359
run4,1,522,114.5484,4.766
run4,1,523,130.0699,6.5906
run4,1,524,157.4775,13.4324
run4,1,525,155.7284,13.6316
run4,1,526,156.6571,12.615
run4,1,527,154.2403,10.9326
run4,1,528,156.8565,9.7684
run4,1,529,141.1407,7.7527
run4,1,530,155.0742,10.5354
run4,1,531,146.8876,13.0406
run4,1,532,156.4387,12.1042
run4,1,533,145.927,8.7949
run4,1,534,161.0322,9.9474
run4,1,535,154.6671,10.198
run4,1,536,132.4638,6.2308
run4,1,537,147.4193,8.066
run4,1,538,157.8383,9.8655
run4,1,539,129.5264,7
run4,1,540,38.8419,1.1951
run4,1,541,40.9858,0
run4,1,542,155.2259,15.4293
run4,1,543,150.0217,14.4884
run4,1,544,148.0409,15.8506
run4,1,545,144.3391,8.2
run4,1,546,129.217,5.9756
run4,1,547,156.2019,10.9487
run4,1,548,153.085,13.1538
run4,1,549,154.1276,12.4974
run4,1,550,152.6126,9.3596
run4,1,551,142.8333,8.7588
run4,1,552,147.8036,9.0588
run4,1,553,142.2741,8.3725
run4,1,554,82.0249,2.2273
run4,1,555,115.6089,4.1134
run4,1,556,129.297,5.877
run4,1,557,152.3681,9.5926
run4,1,558,114.2498,4.6667
run4,1,559,122.9698,4.8125
run4,1,560,150.979,15.7027
run4,1,561,155.45,9.5128
run4,1,562,131.5666,7
run4,1,563,156.5235,10.5196
run4,1,564,128.7061,6.3137
run4,1,565,157.1828,12.2128
run4,1,566,117.0505,4.7895
run4,1,567,91.5277,3.1957
run4,1,568,156.549,9.8
run4,1,569,143.2176,8.9337
run4,1,570,130.6717,5.8
run4,1,571,155.1669,10.7234
run4,1,572,66.5759,1.5556
run4,1,573,157.7329,12.2764
run4,1,574,120.4377,4.8125
run4,1,575,155.4333,13.9231
run4,1,576,151.7571,16.7927
run4,1,577,153.4295,12.615
run4,1,578,144.3525,8.0448
run4,1,579,156.1931,11.715
run4,1,580,145.4688,8.5556
run4,1,581,144.5094,7.7955
run4,1,582,147.3629,8.9444
run4,1,583,67.7621,2.1337
run4,1,584,152.8878,14.861
run4,1,585,127.6525,6.0141
run4,1,586,125.9984,6.2632
run4,1,587,156.8468,10.6842
run4,1,588,142.3343,8.4286
run4,1,589,151.2334,9.234
run4,1,590,150.5943,14.5904
run4,1,591,117.0011,4.5862
run4,1,592,157.942,12.1579
run4,1,593,151.5751,9.234
run4,1,594,148.9243,9.5128
run4,1,595,155.3439,10.4314
run4,1,596,145.1953,9
run4,1,597,115.572,5.1283
run4,1,598,146.7846,9.0588
run4,1,599,154.306,11.7115
run4,1,600,148.1735,9.1
run4,1,601,140.9759,7
run4,1,602,118.449,5.2234
run4,1,603,130.8252,6.3
run4,1,604,156.0856,11.715
run4,1,605,158.1472,9.8
run4,1,606,112.2429,3.8657
run4,1,607,144.5239,8.8325
run4,1,608,41.4583,0.95939
run4,1,609,119.2005,5.0374
run4,1,610,121.5856,5.5567
run4,1,611,155.29,12.283
run4,1,612,145.5738,8.0244
run4,1,613,55.4862,0.7037
run4,1,614,156.6781,10.9773
run4,1,615,115.8989,5.2051
run4,1,616,156.5196,12.0515
run4,1,617,127.4062,5.6275
run4,1,618,143.5304,8.8519
run4,1,619,156.2594,11.375
run4,1,620,130.804,6.6618
run4,1,621,116.7754,-5.0942
run4,1,622,157.5169,11.1667
run4,1,623,155.0528,9.5455
run4,1,624,111.5268,3.9268
run4,1,625,118.3663,4.5862
run4,1,626,59.9444,0.76238
run4,1,627,126.9051,5.4615
run4,1,628,135.2217,7
run4,1,629,34.4911,0.55828
run4,1,630,122.8143,4.4699
run4,1,631,152.5194,9.1649
run4,1,632,153.183,9.5926
run4,1,633,130.6423,7
run4,1,634,131.2545,5.9447
run4,1,635,145.1789,7.9953
run4,1,636,117.7951,4.6777
run4,1,637,146.9059,8.9774
run4,1,638,82.4647,2.4839
run4,1,639,67.8951,1.6154
run4,1,640,76.7155,-2.2857
run4,1,641,61.7622,1.4318
run4,1,642,85.4799,2.1961
run4,1,643,135.3444,7
run4,1,644,119.3229,4.5294
run4,1,645,157.9302,10.7634
run4,1,646,156.541,10.0435
run4,1,647,132.4409,6.6296
run4,1,648,120.1187,5.1675
run4,1,649,147.5766,8.0553
run4,1,650,145.2802,8.4433
run4,1,651,75.7767,1.878
run4,1,652,123.1962,5.427
run4,1,653,157.3089,12.4444
run4,1,654,128.9126,5.9655
run4,1,655,117.453,5.1865
run4,1,656,154.6795,9.5389
run4,1,657,128.3135,5.9447
run4,1,658,52.7327,-0.92453
run4,1,659,158.626,11.0385
run4,1,660,117.5856,5.0663
run4,1,661,134.7811,7
run4,1,662,120.0838,4.5622
run4,1,663,76.2761,1.6154
run4,1,664,132.8254,6.2929
run4,1,665,130.6051,6.5906
run4,1,666,45.0912,0.076923
run4,1,667,106.5783,3.5946
run4,1,668,133.3793,5.8268
run4,1,669,116.7457,4.0698
run4,1,670,147.5754,8.0995
run4,1,671,133.9557,6.2553
run4,1,672,87.9514,2.8824
run4,1,673,52.8978,-0.77778
run4,1,674,133.9347,6.6216
run4,1,675,47.6067,0.82353
run4,1,676,159.1958,11.1176
run4,1,677,148.1768,9.2581
run4,1,678,56.4102,0.76963
run4,1,679,72.1012,-1.75
run4,1,680,160.4033,9.9474
run4,1,681,132.8074,6.3069
run4,1,682,80.414,1.9724
run4,1,683,146.026,7.7368
run4,1,684,123.7874,4.3224
run4,1,685,66.8312,1.4131
run4,1,686,152.6334,9.3864
run4,1,687,157.4773,9.8866
run4,1,688,107.6137,3.5686
run4,1,689,135.3278,5.9447
run4,1,690,156.1227,11.2282
run4,1,691,122.4408,5.5417
run4,1,692,131.1416,6.6175
run4,1,693,76.5179,1.8421
run4,1,694,159.5356,9.8
run4,1,695,135.5322,7
run4,1,696,133.988,6.641
run4,1,697,158.4546,11.6667
run4,1,698,135.4256,6.6089
run4,1,699,84.2295,2.1
run4,1,700,132.5263,5.934
run4,1,701,165.553,10.6416
run4,1,702,67.1722,1.6701
run4,1,703,129.9076,5.8
run4,1,704,106.1485,3.7016
run4,1,705,126.8865,5.6
run4,1,706,117.7329,4.9
run4,1,707,125.7805,5.5859
run4,1,708,114.3469,3.9565
run4,1,709,141.7872,7.4094
run4,1,710,128.4029,5.9005
run4,1,711,132.195,6.3204
run4,1,712,71.73,1.8276
run4,1,713,119.5664,4.8571
run4,1,714,95.8205,3.5
run4,1,715,136.6152,7
run4,1,716,116.6415,4.9808
run4,1,717,139.3182,7.3784
run4,1,718,151.6773,9.3223
run4,1,719,143.6145,8.8325
run4,1,720,141.4549,7.3743
run4,1,721,128.1713,5.6275
run4,1,722,91.0589,-3.0995
run4,1,723,95.9094,3.4286
run4,1,724,145.7691,7.7216
run4,1,725,147.1844,8.7949
run4,1,726,161.4556,10.2558
run4,1,727,156.7777,12.5682
run4,1,728,84.9742,2.5319
run4,1,729,117.0781,4.5862
run4,1,730,116.5718,3.9268
run4,1,731,149.4358,9.1212
run4,1,732,127.6164,6.5954
run4,1,733,137.8446,7
run4,1,734,62.9691,1.6701
run4,1,735,158.0542,9.8
run4,1,736,119.51,4.6136
run4,1,737,149.0555,8.9337
run4,1,738,136.3864,7
run4,1,739,148.6897,9.0192
run4,1,740,148.4843,9
run4,1,741,130.8127,6.3519
run4,1,742,150.103,9.2581
run4,1,743,139.7672,7.359
run4,1,744,120.5327,4.4611
run4,1,745,159.6543,12.7732
run4,1,746,134.9738,7
run4,1,747,119.5005,4.8125
run4,1,748,153.2212,16.3064
run4,1,749,128.4223,5.8136
run4,1,750,132.0441,6.6296
run4,1,751,77.2233,2.1852
run4,1,752,117.1174,4.6995
run4,1,753,156.5502,15.2938
run4,1,754,118.144,4.8528
run4,1,755,138.1587,7
run4,1,756,55.4463,1.5098
run4,1,757,147.7616,7.7527
run4,1,758,81.0874,2.1852
run4,1,759,79.8013,2.4971
run4,1,760,58.3516,0.87097
run4,1,761,62.8757,0.56757
run4,1,762,146.8222,7.7292
run4,1,763,90.3235,3.0674
run4,1,764,52.5066,0.89744
run4,1,765,121.3807,5
run4,1,766,71.0684,1.7761
run4,1,767,87.8381,2.8824
run4,1,768,109.1085,3.6667
run4,1,769,135.891,6.6618
run4,1,770,145.8747,8.5217
run4,1,771,133.5375,6.6335
run4,1,772,119.9544,4.9
run4,1,773,159.8594,11.8515
run4,1,774,159.3824,10.1461
run4,1,775,136.2493,7
run4,1,776,86.8304,3.1957
run4,1,777,160.155,11.8663
run4,1,778,151.5755,9.0468
run4,1,779,132.7565,6.641
run4,1,780,119.1405,4.8125
run4,1,781,158.15,9.8994
run4,1,782,132.0088,6.2857
run4,1,783,162.8663,12.4444
run4,1,784,152.1365,14.4038
run4,1,785,49.6045,1.4
run4,1,786,153.6299,9.4706
run4,1,787,148.6638,9.4378
run4,1,788,155.4783,10.8182
run4,1,789,64.9796,1.7312
run4,1,790,148.2509,8.9126
run4,1,791,100.2849,3.5347
run4,1,792,158.768,11.1584
run4,1,793,153.107,13.747
run4,1,794,142.9348,8.3208
run4,1,795,119.1872,4.6923
run4,1,796,157.8367,13.087
run4,1,797,73.6104,2.3333
run4,1,798,137.1343,7
run4,1,799,83.7314,2.9223
run4,1,800,142.9159,7.3518
run4,1,801,149.0776,7.4242
run4,1,802,137.0788,7
run4,1,803,107.8187,3.7816
run4,1,804,143.8488,7.3911
run4,1,805,138.322,7
run4,1,806,161.4943,10.2642
run4,1,807,75.8983,-1.794
run4,1,808,11.1587,-0.037037
run4,1,809,136.7322,6.1765
run4,1,810,80.5563,2.285
run4,1,811,46.0119,-0.77778
run4,1,812,144.9289,7.3911
run4,1,813,87.778,2.6983
run4,1,814,91.5783,3.0513
run4,1,815,84.1389,2.4839
run4,1,816,58.8551,1.1341
run4,1,817,149.8335,8.8325
run4,1,818,133.5332,6.6257
run4,1,819,132.5881,6.6257
run4,1,820,150.5179,9.234
run4,1,821,49.5733,1.0678
run4,1,822,156.3816,9.5128
run4,1,823,128.9399,5.5567
run4,1,824,133.143,7
run4,1,825,84.7669,3.1538
run4,1,826,147.0089,8.8135
run4,1,827,78.1839,2.8824
run4,1,828,120.6151,4.4611
run4,1,829,154.8354,9.5128
run4,1,830,106.9537,3.631
run4,1,831,156.92,9.7723
run4,1,832,85.2526,2.977
run4,1,833,151.6944,9.3864
run4,1,834,47.8847,0.35196
run4,1,835,73.1447,1.8958
run4,1,836,149.7283,9.2105
run4,1,837,154.774,9.6776
run4,1,838,136.7484,7
run4,1,839,108.3833,3.7692
run4,1,840,19.447,0.125
run4,1,841,123.6607,5.1865
run4,1,842,158.7057,11.2857
run4,1,843,148.1822,9.0792
run4,1,844,67.8711,-1.8732
run4,1,845,151.7876,9.1875
run4,1,846,118.1591,4.2
run4,1,847,132.3011,5.7719
run4,1,848,159.2817,11.0314
run4,1,849,85.4045,3
run4,1,850,146.9665,8.2
run4,1,851,87.4504,2.7459
run4,1,852,71.5939,1.8421
run4,1,853,160.164,10.6842
run4,1,854,155.3399,11.9189
run4,1,855,151.7337,9.4138
run4,1,856,119.9983,4.9
run4,1,857,147.3273,8.4141
run4,1,858,148.1408,8.7949
run4,1,859,137.8623,7
run4,1,860,160.267,12.9322
run4,1,861,73.8666,2.0704
run4,1,862,148.2628,8.1351
run4,1,863,70.1042,1.5556
run4,1,864,87.8894,2.8824
run4,1,865,116.0649,3.8657
run4,1,866,98.3478,3.5686
run4,1,867,133.9657,6.2708
run4,1,868,120.3042,4.5377
run4,1,869,125.3509,4.2316
run4,1,870,140.0766,7
run4,1,871,160.2611,10.5593
run4,1,872,159.2492,10.6842
run4,1,873,119.1142,4.5622
run4,1,874,148.083,7.6931
run4,1,875,136.8739,7
run4,1,876,116.7362,4.1429
run4,1,877,90.8738,3.2069
run4,1,878,67.8252,1.9724
run4,1,879,62.1814,-1.835
run4,1,880,129.1685,5.5567
run4,1,881,140.6157,7.4403
run4,1,882,122.5822,5.2587
run4,1,883,18.0223,-0.70335
run4,1,884,161.3936,11.5274
run4,1,885,142.3619,7.3286
run4,1,886,119.598,4.5127
run4,1,887,122.8414,4.4611
run4,1,888,58.3742,0.97849
run4,1,889,145.1768,7.3318
run4,1,890,103.4269,3.6667
run4,1,891,118.2574,4.2489
run4,1,892,87.5584,2.7277
run4,1,893,134.9469,6.6482
run4,1,894,118.2217,4.5294
run4,1,895,95.7881,-2.4152
run4,1,896,80.4113,2.0811
run4,1,897,159.9364,10.6416
run4,1,898,90.3413,3.1957
run4,1,899,81.211,2.6701
run4,1,900,142.9373,7.3553
run5,1,1,169.1473,10.2984
run5,1,2,155.6468,9.4138
run5,1,3,140.9161,8.4583
run5,1,4,157.5808,10.6842
run5,1,5,151.5626,13.4417
run5,1,6,117.9946,5.8889
run5,1,7,120.3323,5.4946
run5,1,8,79.4359,3.1538
run5,1,9,137.768,7.3256
run5,1,10,73.8108,2.3333
run5,1,11,144.557,8.2575
run5,1,12,153.8765,9.5301
run5,1,13,124.9242,5.934
run5,1,14,81.0613,3.0513
run5,1,15,157.4091,9.9474
run5,1,16,133.731,7.3382
run5,1,17,156.2475,12.8011
run5,1,18,141.8046,7.7447
run5,1,19,115.6246,5.2051
run5,1,20,70.508,2.2273
run5,1,21,133.4943,7
run5,1,22,115.4517,4.7987
run5,1,23,145.7325,7.7692
run5,1,24,157.0836,9.6776
run5,1,25,149.541,9.5926
run5,1,26,128.9804,7
run5,1,27,154.1949,16.4792
run5,1,28,69.5256,2.2427
run5,1,29,159.2442,10.369
run5,1,30,145.0171,9.1212
run5,1,31,153.245,12.615
run5,1,32,153.7338,12.1042
run5,1,33,145.3017,8.4141
run5,1,34,143.8809,7.6542
run5,1,35,152.4531,12.7732
run5,1,36,139.853,7.7071
run5,1,37,54.5387,1.385
run5,1,38,152.5157,15.0328
run5,1,39,93.3531,3.4286
run5,1,40,158.1434,11.439
run5,1,41,130.8235,6.2708
run5,1,42,114.0431,4.2928
run5,1,43,140.8293,7.3382
run5,1,44,132.8349,7
run5,1,45,158.8723,9.9577
run5,1,46,154.0335,10.6082
run5,1,47,132.6214,7
run5,1,48,113.448,4.3077
run5,1,49,131.2665,6.2222
run5,1,50,155.5921,14.7778
run5,1,51,129.3778,5.9552
run5,1,52,41.1633,-0.46193
run5,1,53,157.6275,12.2764
run5,1,54,135.9681,7
run5,1,55,133.3879,7
run5,1,56,146.8601,8.0553
run5,1,57,158.216,10.0061
run5,1,58,132.2984,7
run5,1,59,135.9901,7
run5,1,60,116.1068,5.1675
run5,1,61,128.87,5.9756
run5,1,62,156.1207,12.5556
run5,1,63,156.4059,11.1584
run5,1,64,156.676,9.7684
run5,1,65,140.8859,8.7413
run5,1,66,156.9526,11.1622
run5,1,67,54.1162,1.5556
run5,1,68,108.5327,4.0142
run5,1,69,155.6123,9.561
run5,1,70,139.6725,8.4286
run5,1,71,157.7335,10.3333
run5,1,72,150.5287,14.6087
run5,1,73,114.0384,4.0833
run5,1,74,146.7503,8.8325
run5,1,75,116.8906,5.0663
run5,1,76,53.2827,1.4944
run5,1,77,99.927,3.6667
run5,1,78,147.4046,8.9337
run5,1,79,157.3951,13.6216
run5,1,80,115.3928,4.2549
run5,1,81,147.506,8.8325
run5,1,82,160.4539,10.4529
run5,1,83,46.8195,-1.4971
run5,1,84,140.0265,7.4192
run5,1,85,114.6176,4.8125
run5,1,86,155.3482,13.0406
run5,1,87,116.3083,5.0447
run5,1,88,157.3844,9.7451
run5,1,89,53.4711,-0.77778
run5,1,90,45.2313,0.4375
run5,1,91,143.8199,8.5385
run5,1,92,146.0338,7.7955
run5,1,93,130.0021,6.6133
run5,1,94,158.0601,12.8621
run5,1,95,157.1854,10.0769
run5,1,96,101.292,3.6667
run5,1,97,85.5495,3.1538
run5,1,98,128.1945,6.6296
run5,1,99,133.5504,7
run5,1,100,159.4871,9.7684
run5,1,101,162.9484,11.9
run5,1,102,143.8146,7.7778
run5,1,103,147.0503,7.7527
run5,1,104,135.4615,7
run5,1,105,116.4093,4.4699
run5,1,106,132.1603,6.2473
run5,1,107,153.0271,9.7072
run5,1,108,130.2794,7
run5,1,109,124.2608,5.7037
run5,1,110,141.3277,8.7766
run5,1,111,109.7018,4.1345
run5,1,112,147.5748,9.1212
run5,1,113,142.0761,7.814
run5,1,114,158.7634,10.3333
run5,1,115,114.1897,4.2277
run5,1,116,129.5564,5.8525
run5,1,117,128.3162,6.6133
run5,1,118,127.1368,6.3333
run5,1,119,79.8394,2.6497
run5,1,120,84.2234,3.0914
run5,1,121,143.5264,8.2
run5,1,122,85.9084,3.1692
run5,1,123,156.6135,9.6776
run5,1,124,82.0076,2.5319
run5,1,125,144.8021,8.0145
run5,1,126,157.0614,11.6193
run5,1,127,132.3361,6.6482
run5,1,128,114.2259,4.6923
run5,1,129,147.5105,8.0048
run5,1,130,157.3258,10.9896
run5,1,131,147.7663,9.1875
run5,1,132,146.7411,9.1429
run5,1,133,156.8688,9.9341
run5,1,134,112.9345,4.9208
run5,1,135,113.4258,4.1134
run5,1,136,146.2779,9.0468
run5,1,137,121.5017,5.6275
run5,1,138,97.6582,3.4286
run5,1,139,82.1331,2.7923
run5,1,140,115.9247,4.9208
run5,1,141,138.3751,7.3448
run5,1,142,81.987,2.6039
run5,1,143,143.3484,8.1864
run5,1,144,122.4015,4.2928
run5,1,145,103.3179,3.5854
run5,1,146,90.6278,3.2766
run5,1,147,26.0483,-0.32558
run5,1,148,150.1433,9.2581
run5,1,149,116.447,4.4346
run5,1,150,153.9598,15.0208
run5,1,151,148.6429,13.3636
run5,1,152,40.0563,0.56757
run5,1,153,145.9973,8.4583
run5,1,154,158.3866,10.5593
run5,1,155,108.4772,3.7692
run5,1,156,113.1021,4.1134
run5,1,157,74.5787,2
run5,1,158,33.7797,0.95939
run5,1,159,157.3986,11.4
run5,1,160,149.1232,13.3
run5,1,161,153.3076,14.7778
run5,1,162,153.6394,11.023
run5,1,163,155.1452,10.3333
run5,1,164,144.0292,7.4
run5,1,165,119.9692,5.427
run5,1,166,127.0799,6.6216
run5,1,167,130.536,6.6335
run5,1,168,157.0685,13.8786
run5,1,169,120.5183,5.0874
run5,1,170,149.3358,9.3077
run5,1,171,146.0205,9.3223
run5,1,172,128.6517,6.6682
run5,1,173,129.5423,5.8889
run5,1,174,158.5449,10.2308
run5,1,175,135.0905,7
run5,1,176,159.8236,10.2984
run5,1,177,59.8813,1.1053
run5,1,178,158.9806,10.198
run5,1,179,153.6787,11.0741
run5,1,180,145.8196,8.0995
run5,1,181,136.6646,7
run5,1,182,107.8665,3.8182
run5,1,183,138.6104,7.3448
run5,1,184,143.7201,7.7692
run5,1,185,152.4716,13.087
run5,1,186,120.3199,5.5417
run5,1,187,150.6589,15.9944
run5,1,188,132.7172,7
run5,1,189,156.5073,10.8043
run5,1,190,139.041,7.3784
run5,1,191,139.9551,7.3627
run5,1,192,127.7333,6.2553
run5,1,193,129.5068,6.6175
run5,1,194,117.178,5.0734
run5,1,195,144.8982,8.3333
run5,1,196,118.192,4.6667
run5,1,197,146.735,8.7588
run5,1,198,157.6944,12.1579
run5,1,199,145.4072,8.8919
run5,1,200,135.5159,7
run5,1,201,137.4304,6.2632
run5,1,202,139.9686,7.3448
run5,1,203,133.4102,7
run5,1,204,135.8225,7
run5,1,205,134.4702,7
run5,1,206,125.2887,5.5106
run5,1,207,96.7472,3.5686
run5,1,208,160.5717,13.3636
run5,1,209,140.9348,8.1111
run5,1,210,145.2882,8.3725
run5,1,211,109.7129,3.802
run5,1,212,157.7192,10.3333
run5,1,213,155.153,10.3333
run5,1,214,122.7481,5.4091
run5,1,215,158.8408,10.0435
run5,1,216,156.3827,9.8283
run5,1,217,131.2431,7
run5,1,218,143.2797,7.7368
run5,1,219,97.8768,3.5574
run5,1,220,160.0314,11.8276
run5,1,221,113.5665,4.7828
run5,1,222,140.9809,7.3743
run5,1,223,144.5143,8.7588
run5,1,224,128.9405,6.6216
run5,1,225,159.9144,10.4054
run5,1,226,121.052,5.4946
run5,1,227,157.2289,10.0769
run5,1,228,55.6969,1
run5,1,229,155.2975,9.3333
run5,1,230,143.2744,8.1864
run5,1,231,156.0047,11.1667
run5,1,232,138.5725,7.3415
run5,1,233,125.5544,5.9756
run5,1,234,134.3626,7
run5,1,235,113.3638,4.0213
run5,1,236,146.5341,8.123
run5,1,237,159.044,10.7634
run5,1,238,156.6605,9.9474
run5,1,239,128.0427,6.6335
run5,1,240,45.8824,0.76238
run5,1,241,88.4923,2.9259
run5,1,242,130.8173,6.3269
run5,1,243,129.6564,6.6175
run5,1,244,146.9331,8.1351
run5,1,245,124.2507,5.5417
run5,1,246,154.5879,7
run5,1,247,161.2755,9.3864
run5,1,248,154.122,8.6667
run5,1,249,149.3353,5.5859
run5,1,250,161.8171,9.561
run5,1,251,160.601,15.9362
run5,1,252,141.2998,7.3825
run5,1,253,156.571,11.8515
run5,1,254,131.1441,6.641
run5,1,255,144.4374,8.7588
run5,1,256,151.6986,9.4706
run5,1,257,155.7777,12.3846
run5,1,258,128.3696,6.6045
run5,1,259,128.1396,6.6
run5,1,260,113.6891,4.8351
run5,1,261,135.5655,6.3069
run5,1,262,156.2579,9.8
run5,1,263,126.7795,6.6133
run5,1,264,154.6743,15.2353
run5,1,265,71.383,1.7399
run5,1,266,137.8166,7
run5,1,267,131.1446,6.3204
run5,1,268,134.121,7
run5,1,269,130.5188,6.1954
run5,1,270,113.2126,4.3418
run5,1,271,80.9958,2.3333
run5,1,272,154.6171,9.6923
run5,1,273,154.8779,14.0335
run5,1,274,105.1215,3.8182
